 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 IGRF_N IGRF_E IGRF_D IGRFint IGRFdec IGRFinc dis
   1.0000000000000000        1.0000000000000000        22.012178217821784        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        23.012277227722773        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        24.012376237623766        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        25.012475247524755        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        26.012574257425744        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        27.012673267326733        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        28.012772277227725        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        29.012871287128714        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        30.012970297029703        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        31.013069306930696        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        32.013168316831681        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        33.013267326732674        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        34.013366336633659        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        35.013465346534652        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        36.013564356435644        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        37.013663366336630        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        38.013762376237622        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        39.013861386138615        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        40.013960396039600        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        41.014059405940593        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        42.014158415841585        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        43.014257425742571        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        44.014356435643563        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        45.014455445544556        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        46.014554455445541        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        47.014653465346534        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        48.014752475247526        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        49.014851485148512        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        50.014950495049504        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        51.015049504950490        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        52.015148514851482        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        53.015247524752475        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        54.015346534653460        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        55.015445544554453        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        56.015544554455445        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        57.015643564356431        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        58.015742574257423        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        59.015841584158416        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        60.015940594059401        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        61.016039603960394        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        62.016138613861386        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        63.016237623762372        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        64.016336633663371        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        65.016435643564364        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        66.016534653465357        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        67.016633663366335        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        68.016732673267327        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        69.016831683168320        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        70.016930693069312        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        71.017029702970305        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        72.017128712871298        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        73.017227722772276        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        74.017326732673268        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        75.017425742574261        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        76.017524752475254        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        77.017623762376246        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        78.017722772277239        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        79.017821782178217        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        80.017920792079209        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        81.018019801980202        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        82.018118811881195        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        83.018217821782187        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        84.018316831683180        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        85.018415841584158        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        86.018514851485151        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        87.018613861386143        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        88.018712871287136        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        89.018811881188128        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        90.018910891089121        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        91.019009900990099        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        92.019108910891092        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        93.019207920792084        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        94.019306930693077        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        95.019405940594069        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        96.019504950495062        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        97.019603960396040        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        98.019702970297033        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        99.019801980198025        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        100.01990099009902        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        101.02000000000001        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        102.02009900990099        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        103.02019801980198        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        104.02029702970297        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        105.02039603960397        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        106.02049504950496        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        107.02059405940595        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        108.02069306930693        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        109.02079207920792        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        110.02089108910891        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        111.02099009900991        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        112.02108910891090        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        113.02118811881189        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        114.02128712871287        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        115.02138613861386        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        116.02148514851486        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        117.02158415841585        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        118.02168316831684        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        119.02178217821783        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        120.02188118811881        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        121.02198019801980        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        122.02207920792080        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        123.02217821782179        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        124.02227722772278        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        125.02237623762377        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        126.02247524752475        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        127.02257425742575        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        128.02267326732672        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        129.02277227722772        6.9375872858549937E-310   0.0000000000000000        6.9528307142255047E-310   8.8931816251424378E-323   4.4465908125712189E-323   3.8195924237374902E-313   0.0000000000000000     
